index;count
2021-05-04;89
2021-05-05;89
2021-05-06;89
2021-05-07;145
2021-05-08;145
2021-05-09;145
2021-05-10;145
2021-05-11;145
2021-05-12;163
2021-05-13;167
2021-05-14;167
2021-05-15;167
2021-05-16;167
2021-05-17;171
2021-05-18;177
2021-05-19;177
2021-05-20;177
2021-05-21;179
2021-05-22;179
2021-05-23;179
2021-05-24;179
2021-05-25;179
2021-05-26;184
2021-05-27;184
2021-05-28;184
2021-05-29;184
2021-05-30;184
2021-05-31;184
2021-06-01;184
2021-06-02;184
2021-06-03;184
2021-06-04;184
2021-06-05;185
2021-06-06;185
2021-06-07;185
2021-06-08;219
2021-06-09;262
2021-06-10;264
2021-06-11;271
2021-06-12;271
2021-06-13;271
2021-06-14;271
2021-06-15;272
2021-06-16;273
2021-06-17;316
2021-06-18;387
2021-06-19;387
2021-06-20;387
2021-06-21;397
2021-06-22;538
2021-06-23;538
2021-06-24;538
2021-06-25;538
2021-06-26;538
2021-06-27;538
2021-06-28;538
2021-06-29;538
2021-06-30;538
2021-07-01;538
2021-07-02;538
2021-07-03;538
2021-07-04;538
2021-07-05;538
2021-07-06;538
2021-07-07;538
2021-07-08;539
2021-07-09;539
2021-07-10;632
2021-07-11;632
2021-07-12;694
2021-07-13;703
2021-07-14;703
2021-07-15;703
2021-07-16;713
