index;count
2021-05-04;68
2021-05-05;108
2021-05-06;122
2021-05-07;122
2021-05-08;122
2021-05-09;122
2021-05-10;122
2021-05-11;122
2021-05-12;122
2021-05-13;139
2021-05-14;147
2021-05-15;147
2021-05-16;147
2021-05-17;147
2021-05-18;147
2021-05-19;147
2021-05-20;147
2021-05-21;147
2021-05-22;147
2021-05-23;147
2021-05-24;147
2021-05-25;147
2021-05-26;148
2021-05-27;148
2021-05-28;148
2021-05-29;148
2021-05-30;148
2021-05-31;218
2021-06-01;219
2021-06-02;263
2021-06-03;263
2021-06-04;263
2021-06-05;263
2021-06-06;263
2021-06-07;263
2021-06-08;263
2021-06-09;263
2021-06-10;263
2021-06-11;263
2021-06-12;263
2021-06-13;263
2021-06-14;263
2021-06-15;263
2021-06-16;274
2021-06-17;341
2021-06-18;479
2021-06-19;479
2021-06-20;479
2021-06-21;480
2021-06-22;482
2021-06-23;482
2021-06-24;615
2021-06-25;615
2021-06-26;615
2021-06-27;615
2021-06-28;615
2021-06-29;615
2021-06-30;616
2021-07-01;616
2021-07-02;616
2021-07-03;616
2021-07-04;616
2021-07-05;700
2021-07-06;700
2021-07-07;700
2021-07-08;700
2021-07-09;700
2021-07-10;700
2021-07-11;700
2021-07-12;700
2021-07-13;728
2021-07-14;728
2021-07-15;739
2021-07-16;793
2021-07-17;793
2021-07-18;793
2021-07-19;805
2021-07-20;859
2021-07-21;859
2021-07-22;875
2021-07-23;903
