index;count
2021-05-24;41
2021-05-25;49
2021-05-26;78
2021-05-27;89
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;89
2021-06-01;89
2021-06-02;101
2021-06-03;101
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;101
2021-06-08;101
2021-06-09;101
2021-06-10;101
2021-06-11;101
2021-06-12;101
2021-06-13;101
2021-06-14;107
2021-06-15;143
2021-06-16;210
2021-06-17;210
2021-06-18;210
2021-06-19;210
2021-06-20;210
2021-06-21;254
2021-06-22;333
2021-06-23;333
2021-06-24;333
2021-06-25;333
2021-06-26;333
2021-06-27;333
2021-06-28;333
2021-06-29;333
2021-06-30;333
2021-07-01;333
2021-07-02;347
2021-07-03;396
2021-07-04;396
2021-07-05;396
2021-07-06;396
2021-07-07;396
2021-07-08;396
2021-07-09;396
2021-07-10;396
2021-07-11;396
2021-07-12;420
2021-07-13;528
2021-07-14;528
2021-07-15;528
2021-07-16;528
2021-07-17;528
2021-07-18;528
2021-07-19;579
2021-07-20;626
2021-07-21;636
2021-07-22;636
2021-07-23;664
