index;count
2021-05-05;27
2021-05-06;64
2021-05-07;64
2021-05-08;64
2021-05-09;64
2021-05-10;64
2021-05-11;64
2021-05-12;64
2021-05-13;64
2021-05-14;64
2021-05-15;65
2021-05-16;65
2021-05-17;65
2021-05-18;65
2021-05-19;65
2021-05-20;65
2021-05-21;163
2021-05-22;163
2021-05-23;163
2021-05-24;223
2021-05-25;233
2021-05-26;251
2021-05-27;251
2021-05-28;251
2021-05-29;251
2021-05-30;251
2021-05-31;251
2021-06-01;251
2021-06-02;259
2021-06-03;259
2021-06-04;259
2021-06-05;259
2021-06-06;259
2021-06-07;259
2021-06-08;259
2021-06-09;259
2021-06-10;259
2021-06-11;259
2021-06-12;260
2021-06-13;260
2021-06-14;294
2021-06-15;495
2021-06-16;563
2021-06-17;620
2021-06-18;620
2021-06-19;620
2021-06-20;620
2021-06-21;772
2021-06-22;869
2021-06-23;897
2021-06-24;897
2021-06-25;897
2021-06-26;897
2021-06-27;897
2021-06-28;897
2021-06-29;897
2021-06-30;902
2021-07-01;902
2021-07-02;902
2021-07-03;902
2021-07-04;902
2021-07-05;925
2021-07-06;976
2021-07-07;981
2021-07-08;995
2021-07-09;995
2021-07-10;995
2021-07-11;995
2021-07-12;995
2021-07-13;1010
2021-07-14;1010
2021-07-15;1031
2021-07-16;1031
2021-07-17;1031
2021-07-18;1031
2021-07-19;1059
2021-07-20;1078
2021-07-21;1095
2021-07-22;1098
2021-07-23;1100
