index;count
2021-05-20;51
2021-05-21;81
2021-05-22;81
2021-05-23;81
2021-05-24;91
2021-05-25;100
2021-05-26;100
2021-05-27;100
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;100
2021-06-01;100
2021-06-02;100
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;149
2021-06-17;165
2021-06-18;198
2021-06-19;198
2021-06-20;198
2021-06-21;268
2021-06-22;334
2021-06-23;334
2021-06-24;334
2021-06-25;334
2021-06-26;334
2021-06-27;334
2021-06-28;334
2021-06-29;334
2021-06-30;334
2021-07-01;334
2021-07-02;334
2021-07-03;334
2021-07-04;334
2021-07-05;334
2021-07-06;334
2021-07-07;334
2021-07-08;334
2021-07-09;334
2021-07-10;334
2021-07-11;334
2021-07-12;424
2021-07-13;532
2021-07-14;532
2021-07-15;532
2021-07-16;532
2021-07-17;532
2021-07-18;532
2021-07-19;552
2021-07-20;715
2021-07-21;719
2021-07-22;719
2021-07-23;809
