index;count
2021-05-04;392
2021-05-05;392
2021-05-06;392
2021-05-07;392
2021-05-08;392
2021-05-09;392
2021-05-10;392
2021-05-11;393
2021-05-12;394
2021-05-13;394
2021-05-14;394
2021-05-15;394
2021-05-16;394
2021-05-17;411
2021-05-18;417
2021-05-19;417
2021-05-20;422
2021-05-21;422
2021-05-22;422
2021-05-23;422
2021-05-24;427
2021-05-25;428
2021-05-26;432
2021-05-27;434
2021-05-28;434
2021-05-29;434
2021-05-30;434
2021-05-31;434
2021-06-01;434
2021-06-02;434
2021-06-03;434
2021-06-04;434
2021-06-05;434
2021-06-06;434
2021-06-07;434
2021-06-08;435
2021-06-09;435
2021-06-10;435
2021-06-11;435
2021-06-12;435
2021-06-13;435
2021-06-14;435
2021-06-15;435
2021-06-16;435
2021-06-17;458
2021-06-18;474
2021-06-19;474
2021-06-20;474
2021-06-21;474
2021-06-22;699
2021-06-23;720
2021-06-24;720
2021-06-25;720
2021-06-26;720
2021-06-27;720
2021-06-28;720
2021-06-29;724
2021-06-30;731
2021-07-01;731
2021-07-02;731
2021-07-03;731
2021-07-04;731
2021-07-05;731
2021-07-06;736
2021-07-07;736
2021-07-08;736
2021-07-09;736
2021-07-10;736
2021-07-11;736
2021-07-12;740
2021-07-13;766
2021-07-14;766
2021-07-15;773
2021-07-16;782
2021-07-17;782
2021-07-18;782
2021-07-19;785
2021-07-20;790
2021-07-21;807
2021-07-22;807
2021-07-23;1022
