index;count
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;94
2021-05-25;94
2021-05-26;131
2021-05-27;151
2021-05-28;169
2021-05-29;169
2021-05-30;169
2021-05-31;198
2021-06-01;198
2021-06-02;198
2021-06-03;198
2021-06-04;198
2021-06-05;198
2021-06-06;198
2021-06-07;198
2021-06-08;198
2021-06-09;198
2021-06-10;198
2021-06-11;198
2021-06-12;198
2021-06-13;198
2021-06-14;198
2021-06-15;198
2021-06-16;198
2021-06-17;198
2021-06-18;198
2021-06-19;198
2021-06-20;198
2021-06-21;237
2021-06-22;338
2021-06-23;423
2021-06-24;423
2021-06-25;423
2021-06-26;423
2021-06-27;423
2021-06-28;423
2021-06-29;423
2021-06-30;423
2021-07-01;423
2021-07-02;423
2021-07-03;423
2021-07-04;423
2021-07-05;477
2021-07-06;538
2021-07-07;541
2021-07-08;547
2021-07-09;556
2021-07-10;556
2021-07-11;556
2021-07-12;595
2021-07-13;638
2021-07-14;638
2021-07-15;699
2021-07-16;715
2021-07-17;715
2021-07-18;715
2021-07-19;814
2021-07-20;862
2021-07-21;908
2021-07-22;933
