index;count
2021-05-24;1
2021-05-25;214
2021-05-26;245
2021-05-27;304
2021-05-28;429
2021-05-29;429
2021-05-30;429
2021-05-31;430
2021-06-01;430
2021-06-02;430
2021-06-03;430
2021-06-04;430
2021-06-05;430
2021-06-06;430
2021-06-07;430
2021-06-08;430
2021-06-09;430
2021-06-10;430
2021-06-11;430
2021-06-12;430
2021-06-13;430
2021-06-14;430
2021-06-15;430
2021-06-16;430
2021-06-17;430
2021-06-18;430
2021-06-19;430
2021-06-20;430
2021-06-21;430
2021-06-22;430
2021-06-23;738
2021-06-24;738
2021-06-25;738
2021-06-26;751
2021-06-27;751
2021-06-28;782
2021-06-29;782
2021-06-30;782
2021-07-01;782
2021-07-02;782
2021-07-03;782
2021-07-04;782
2021-07-05;782
2021-07-06;782
2021-07-07;787
2021-07-08;787
2021-07-09;787
2021-07-10;787
2021-07-11;787
2021-07-12;787
2021-07-13;787
2021-07-14;787
2021-07-15;787
2021-07-16;787
2021-07-17;787
2021-07-18;787
2021-07-19;787
2021-07-20;787
2021-07-21;789
