index;count
2021-05-24;41
2021-05-25;80
2021-05-26;193
2021-05-27;237
2021-05-28;256
2021-05-29;256
2021-05-30;256
2021-05-31;267
2021-06-01;285
2021-06-02;296
2021-06-03;305
2021-06-04;314
2021-06-05;314
2021-06-06;314
2021-06-07;324
2021-06-08;324
2021-06-09;324
2021-06-10;324
2021-06-11;324
2021-06-12;325
2021-06-13;325
2021-06-14;325
2021-06-15;325
2021-06-16;338
2021-06-17;352
2021-06-18;399
2021-06-19;558
2021-06-20;558
2021-06-21;577
2021-06-22;716
2021-06-23;807
2021-06-24;807
2021-06-25;807
2021-06-26;807
2021-06-27;807
2021-06-28;807
2021-06-29;829
2021-06-30;849
2021-07-01;849
2021-07-02;849
2021-07-03;960
2021-07-04;960
2021-07-05;992
2021-07-06;1003
2021-07-07;1003
2021-07-08;1005
2021-07-09;1008
2021-07-10;1008
2021-07-11;1008
2021-07-12;1020
2021-07-13;1131
2021-07-14;1168
2021-07-15;1209
2021-07-16;1231
2021-07-17;1231
2021-07-18;1231
2021-07-19;1231
2021-07-20;1263
2021-07-21;1282
2021-07-22;1283
