index;count
2021-05-24;73
2021-05-25;130
2021-05-26;151
2021-05-27;152
2021-05-28;152
2021-05-29;152
2021-05-30;152
2021-05-31;152
2021-06-01;152
2021-06-02;152
2021-06-03;152
2021-06-04;152
2021-06-05;152
2021-06-06;152
2021-06-07;152
2021-06-08;152
2021-06-09;152
2021-06-10;152
2021-06-11;152
2021-06-12;152
2021-06-13;153
2021-06-14;153
2021-06-15;344
2021-06-16;344
2021-06-17;344
2021-06-18;344
2021-06-19;344
2021-06-20;344
2021-06-21;500
2021-06-22;500
2021-06-23;539
2021-06-24;539
2021-06-25;539
2021-06-26;539
2021-06-27;539
2021-06-28;539
2021-06-29;542
2021-06-30;544
2021-07-01;544
2021-07-02;544
2021-07-03;623
2021-07-04;623
2021-07-05;673
2021-07-06;673
2021-07-07;673
2021-07-08;673
2021-07-09;673
2021-07-10;673
2021-07-11;673
2021-07-12;673
2021-07-13;839
2021-07-14;934
2021-07-15;996
2021-07-16;997
2021-07-17;997
2021-07-18;997
2021-07-19;1168
2021-07-20;1168
2021-07-21;1172
