index;count
2021-05-04;1
2021-05-05;8
2021-05-06;22
2021-05-07;24
2021-05-08;24
2021-05-09;24
2021-05-10;28
2021-05-11;39
2021-05-12;39
2021-05-13;39
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;50
2021-05-18;53
2021-05-19;53
2021-05-20;54
2021-05-21;54
2021-05-22;54
2021-05-23;54
2021-05-24;73
2021-05-25;106
2021-05-26;135
2021-05-27;152
2021-05-28;152
2021-05-29;152
2021-05-30;152
2021-05-31;152
2021-06-01;152
2021-06-02;167
2021-06-03;167
2021-06-04;168
2021-06-05;168
2021-06-06;168
2021-06-07;168
2021-06-08;168
2021-06-09;168
2021-06-10;168
2021-06-11;168
2021-06-12;169
2021-06-13;170
2021-06-14;211
2021-06-15;275
2021-06-16;285
2021-06-17;285
2021-06-18;285
2021-06-19;285
2021-06-20;285
2021-06-21;416
2021-06-22;416
2021-06-23;416
2021-06-24;416
2021-06-25;416
2021-06-26;416
2021-06-27;416
2021-06-28;416
2021-06-29;416
2021-06-30;416
2021-07-01;416
2021-07-02;416
2021-07-03;416
2021-07-04;416
2021-07-05;454
2021-07-06;454
2021-07-07;454
2021-07-08;454
2021-07-09;464
2021-07-10;464
2021-07-11;464
2021-07-12;504
2021-07-13;551
2021-07-14;551
2021-07-15;558
2021-07-16;562
2021-07-17;562
2021-07-18;562
2021-07-19;574
2021-07-20;578
2021-07-21;595
2021-07-22;599
