index;count
2021-05-24;15
2021-05-25;42
2021-05-26;55
2021-05-27;85
2021-05-28;87
2021-05-29;87
2021-05-30;87
2021-05-31;87
2021-06-01;87
2021-06-02;87
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;150
2021-06-16;150
2021-06-17;150
2021-06-18;150
2021-06-19;227
2021-06-20;227
2021-06-21;227
2021-06-22;227
2021-06-23;227
2021-06-24;227
2021-06-25;227
2021-06-26;227
2021-06-27;227
2021-06-28;227
2021-06-29;227
2021-06-30;227
2021-07-01;227
2021-07-02;227
2021-07-03;299
2021-07-04;299
2021-07-05;299
2021-07-06;304
2021-07-07;304
2021-07-08;304
2021-07-09;304
2021-07-10;306
2021-07-11;306
2021-07-12;497
2021-07-13;532
2021-07-14;532
2021-07-15;568
2021-07-16;695
2021-07-17;695
2021-07-18;695
2021-07-19;701
2021-07-20;705
2021-07-21;707
2021-07-22;709
2021-07-23;842
