index;count
2021-05-04;9
2021-05-05;13
2021-05-06;13
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;21
2021-05-11;21
2021-05-12;25
2021-05-13;42
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;43
2021-05-18;48
2021-05-19;48
2021-05-20;51
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;51
2021-05-25;51
2021-05-26;72
2021-05-27;91
2021-05-28;135
2021-05-29;135
2021-05-30;135
2021-05-31;162
2021-06-01;162
2021-06-02;162
2021-06-03;162
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;162
2021-06-08;162
2021-06-09;162
2021-06-10;162
2021-06-11;162
2021-06-12;162
2021-06-13;162
2021-06-14;162
2021-06-15;176
2021-06-16;176
2021-06-17;213
2021-06-18;259
2021-06-19;259
2021-06-20;259
2021-06-21;326
2021-06-22;367
2021-06-23;398
2021-06-24;398
2021-06-25;398
2021-06-26;398
2021-06-27;398
2021-06-28;405
2021-06-29;405
2021-06-30;405
2021-07-01;405
2021-07-02;405
2021-07-03;405
2021-07-04;405
2021-07-05;405
2021-07-06;425
2021-07-07;429
2021-07-08;456
2021-07-09;459
2021-07-10;459
2021-07-11;459
2021-07-12;568
2021-07-13;577
2021-07-14;577
2021-07-15;579
2021-07-16;579
2021-07-17;579
2021-07-18;579
2021-07-19;587
2021-07-20;598
2021-07-21;599
2021-07-22;603
