index;count
2021-05-22;58
2021-05-23;58
2021-05-24;78
2021-05-25;127
2021-05-26;127
2021-05-27;192
2021-05-28;192
2021-05-29;192
2021-05-30;192
2021-05-31;192
2021-06-01;192
2021-06-02;192
2021-06-03;192
2021-06-04;192
2021-06-05;192
2021-06-06;192
2021-06-07;192
2021-06-08;192
2021-06-09;192
2021-06-10;192
2021-06-11;192
2021-06-12;192
2021-06-13;192
2021-06-14;283
2021-06-15;380
2021-06-16;381
2021-06-17;407
2021-06-18;447
2021-06-19;447
2021-06-20;447
2021-06-21;553
2021-06-22;553
2021-06-23;553
2021-06-24;553
2021-06-25;553
2021-06-26;553
2021-06-27;553
2021-06-28;553
2021-06-29;553
2021-06-30;553
2021-07-01;553
2021-07-02;554
2021-07-03;620
2021-07-04;620
2021-07-05;683
2021-07-06;733
2021-07-07;733
2021-07-08;734
2021-07-09;734
2021-07-10;734
2021-07-11;735
2021-07-12;973
2021-07-13;1112
2021-07-14;1112
2021-07-15;1137
2021-07-16;1156
2021-07-17;1156
2021-07-18;1156
2021-07-19;1187
