index;count
2021-05-04;61
2021-05-05;68
2021-05-06;189
2021-05-07;198
2021-05-08;198
2021-05-09;198
2021-05-10;236
2021-05-11;248
2021-05-12;250
2021-05-13;250
2021-05-14;251
2021-05-15;251
2021-05-16;251
2021-05-17;254
2021-05-18;256
2021-05-19;265
2021-05-20;265
2021-05-21;265
2021-05-22;265
2021-05-23;265
2021-05-24;309
2021-05-25;375
2021-05-26;417
2021-05-27;474
2021-05-28;474
2021-05-29;474
2021-05-30;474
2021-05-31;485
2021-06-01;485
2021-06-02;495
2021-06-03;505
2021-06-04;505
2021-06-05;505
2021-06-06;505
2021-06-07;505
2021-06-08;505
2021-06-09;505
2021-06-10;505
2021-06-11;506
2021-06-12;506
2021-06-13;506
2021-06-14;532
2021-06-15;604
2021-06-16;620
2021-06-17;679
2021-06-18;679
2021-06-19;679
2021-06-20;679
2021-06-21;739
2021-06-22;841
2021-06-23;852
2021-06-24;852
2021-06-25;852
2021-06-26;852
2021-06-27;852
2021-06-28;852
2021-06-29;852
2021-06-30;852
2021-07-01;852
2021-07-02;852
2021-07-03;852
2021-07-04;852
2021-07-05;872
2021-07-06;927
2021-07-07;941
2021-07-08;946
2021-07-09;946
2021-07-10;946
2021-07-11;946
2021-07-12;1032
2021-07-13;1130
2021-07-14;1130
2021-07-15;1130
2021-07-16;1135
2021-07-17;1135
2021-07-18;1135
2021-07-19;1135
2021-07-20;1262
2021-07-21;1268
2021-07-22;1272
