index;count
2021-05-24;42
2021-05-25;42
2021-05-26;42
2021-05-27;42
2021-05-28;64
2021-05-29;64
2021-05-30;64
2021-05-31;64
2021-06-01;64
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;82
2021-06-11;82
2021-06-12;82
2021-06-13;82
2021-06-14;82
2021-06-15;84
2021-06-16;124
2021-06-17;140
2021-06-18;194
2021-06-19;194
2021-06-20;194
2021-06-21;200
2021-06-22;264
2021-06-23;296
2021-06-24;306
2021-06-25;306
2021-06-26;306
2021-06-27;306
2021-06-28;306
2021-06-29;317
2021-06-30;317
2021-07-01;317
2021-07-02;317
2021-07-03;317
2021-07-04;317
2021-07-05;317
2021-07-06;347
2021-07-07;375
2021-07-08;375
2021-07-09;375
2021-07-10;375
2021-07-11;375
2021-07-12;389
2021-07-13;433
2021-07-14;456
2021-07-15;494
2021-07-16;534
2021-07-17;534
2021-07-18;534
2021-07-19;565
2021-07-20;589
2021-07-21;642
2021-07-22;667
