index;count
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;61
2021-05-22;61
2021-05-23;61
2021-05-24;82
2021-05-25;151
2021-05-26;195
2021-05-27;216
2021-05-28;216
2021-05-29;216
2021-05-30;216
2021-05-31;216
2021-06-01;216
2021-06-02;227
2021-06-03;227
2021-06-04;289
2021-06-05;343
2021-06-06;343
2021-06-07;343
2021-06-08;343
2021-06-09;343
2021-06-10;343
2021-06-11;343
2021-06-12;343
2021-06-13;343
2021-06-14;738
2021-06-15;811
2021-06-16;811
2021-06-17;811
2021-06-18;811
2021-06-19;811
2021-06-20;811
2021-06-21;1239
2021-06-22;1239
2021-06-23;1239
2021-06-24;1239
2021-06-25;1239
2021-06-26;1239
2021-06-27;1239
2021-06-28;1239
2021-06-29;1239
2021-06-30;1360
