index;count
2021-05-17;1
2021-05-18;6
2021-05-19;6
2021-05-20;7
2021-05-21;147
2021-05-22;147
2021-05-23;147
2021-05-24;222
2021-05-25;243
2021-05-26;243
2021-05-27;243
2021-05-28;243
2021-05-29;243
2021-05-30;243
2021-05-31;243
2021-06-01;253
2021-06-02;253
2021-06-03;253
2021-06-04;253
2021-06-05;253
2021-06-06;253
2021-06-07;253
2021-06-08;253
2021-06-09;253
2021-06-10;253
2021-06-11;253
2021-06-12;254
2021-06-13;257
2021-06-14;1037
2021-06-15;1982
2021-06-16;2388
2021-06-17;2620
2021-06-18;2667
2021-06-19;2668
2021-06-20;2668
2021-06-21;2890
2021-06-22;3025
2021-06-23;3041
2021-06-24;3041
2021-06-25;3041
2021-06-26;3041
2021-06-27;3041
2021-06-28;3041
2021-06-29;3081
2021-06-30;3081
2021-07-01;3081
2021-07-02;3081
2021-07-03;3081
2021-07-04;3081
2021-07-05;3081
2021-07-06;3081
2021-07-07;3081
2021-07-08;3081
2021-07-09;3081
2021-07-10;3081
2021-07-11;3081
2021-07-12;3084
2021-07-13;3085
