index;count
2021-05-04;8
2021-05-05;8
2021-05-06;96
2021-05-07;96
2021-05-08;96
2021-05-09;96
2021-05-10;97
2021-05-11;101
2021-05-12;102
2021-05-13;112
2021-05-14;115
2021-05-15;115
2021-05-16;115
2021-05-17;121
2021-05-18;124
2021-05-19;124
2021-05-20;124
2021-05-21;125
2021-05-22;125
2021-05-23;125
2021-05-24;167
2021-05-25;208
2021-05-26;208
2021-05-27;208
2021-05-28;208
2021-05-29;208
2021-05-30;208
2021-05-31;208
2021-06-01;208
2021-06-02;208
2021-06-03;208
2021-06-04;208
2021-06-05;208
2021-06-06;208
2021-06-07;208
2021-06-08;208
2021-06-09;208
2021-06-10;217
2021-06-11;217
2021-06-12;217
2021-06-13;217
2021-06-14;217
2021-06-15;234
2021-06-16;245
2021-06-17;352
2021-06-18;353
2021-06-19;353
2021-06-20;353
2021-06-21;367
2021-06-22;417
2021-06-23;417
2021-06-24;483
2021-06-25;483
2021-06-26;483
2021-06-27;483
2021-06-28;488
2021-06-29;488
2021-06-30;488
2021-07-01;488
2021-07-02;488
2021-07-03;488
2021-07-04;488
2021-07-05;523
2021-07-06;523
2021-07-07;523
2021-07-08;523
2021-07-09;533
2021-07-10;533
2021-07-11;533
2021-07-12;534
2021-07-13;534
2021-07-14;534
2021-07-15;560
2021-07-16;560
2021-07-17;560
2021-07-18;560
2021-07-19;574
2021-07-20;576
2021-07-21;600
2021-07-22;613
