index;count
2021-05-27;4
2021-05-28;7
2021-05-29;7
2021-05-30;7
2021-05-31;48
2021-06-01;49
2021-06-02;70
2021-06-03;96
2021-06-04;127
2021-06-05;127
2021-06-06;127
2021-06-07;127
2021-06-08;127
2021-06-09;127
2021-06-10;127
2021-06-11;127
2021-06-12;127
2021-06-13;127
2021-06-14;127
2021-06-15;127
2021-06-16;150
2021-06-17;161
2021-06-18;230
2021-06-19;230
2021-06-20;230
2021-06-21;347
2021-06-22;398
2021-06-23;499
2021-06-24;499
2021-06-25;499
2021-06-26;499
2021-06-27;499
2021-06-28;499
2021-06-29;499
2021-06-30;499
2021-07-01;499
2021-07-02;499
2021-07-03;499
2021-07-04;499
2021-07-05;519
2021-07-06;574
2021-07-07;574
2021-07-08;574
2021-07-09;617
2021-07-10;617
2021-07-11;617
2021-07-12;631
2021-07-13;691
2021-07-14;691
2021-07-15;810
2021-07-16;881
2021-07-17;881
2021-07-18;881
2021-07-19;917
2021-07-20;979
2021-07-21;1040
2021-07-22;1080
2021-07-23;1113
