index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;20
2021-05-25;60
2021-05-26;86
2021-05-27;112
2021-05-28;123
2021-05-29;123
2021-05-30;123
2021-05-31;153
2021-06-01;153
2021-06-02;153
2021-06-03;153
2021-06-04;153
2021-06-05;153
2021-06-06;153
2021-06-07;153
2021-06-08;164
2021-06-09;164
2021-06-10;164
2021-06-11;167
2021-06-12;174
2021-06-13;174
2021-06-14;174
2021-06-15;237
2021-06-16;439
2021-06-17;895
2021-06-18;981
2021-06-19;1080
2021-06-20;1080
2021-06-21;1160
2021-06-22;1207
2021-06-23;1218
2021-06-24;1218
2021-06-25;1218
2021-06-26;1218
2021-06-27;1218
2021-06-28;1218
2021-06-29;1218
2021-06-30;1218
2021-07-01;1218
2021-07-02;1218
2021-07-03;1218
2021-07-04;1218
2021-07-05;1254
2021-07-06;1254
2021-07-07;1293
2021-07-08;1353
2021-07-09;1353
2021-07-10;1353
2021-07-11;1353
2021-07-12;1353
2021-07-13;1403
2021-07-14;1403
2021-07-15;1610
2021-07-16;1622
2021-07-17;1721
2021-07-18;1722
2021-07-19;1843
2021-07-20;1850
2021-07-21;2128
2021-07-22;2289
2021-07-23;2348
