index;count
2021-05-06;18
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;23
2021-05-11;23
2021-05-12;23
2021-05-13;24
2021-05-14;24
2021-05-15;24
2021-05-16;24
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;30
2021-05-21;30
2021-05-22;96
2021-05-23;96
2021-05-24;96
2021-05-25;96
2021-05-26;115
2021-05-27;115
2021-05-28;115
2021-05-29;115
2021-05-30;115
2021-05-31;115
2021-06-01;115
2021-06-02;115
2021-06-03;115
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;246
2021-06-15;246
2021-06-16;246
2021-06-17;370
2021-06-18;607
2021-06-19;607
2021-06-20;607
2021-06-21;607
2021-06-22;745
2021-06-23;776
2021-06-24;776
2021-06-25;776
2021-06-26;776
2021-06-27;776
2021-06-28;814
2021-06-29;814
2021-06-30;814
2021-07-01;814
2021-07-02;841
2021-07-03;841
2021-07-04;841
2021-07-05;860
2021-07-06;860
2021-07-07;860
2021-07-08;860
2021-07-09;860
2021-07-10;860
2021-07-11;860
2021-07-12;929
2021-07-13;929
2021-07-14;929
2021-07-15;929
2021-07-16;929
2021-07-17;929
2021-07-18;929
2021-07-19;950
2021-07-20;1045
2021-07-21;1251
