index;count
2021-05-04;5
2021-05-05;18
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;23
2021-05-19;23
2021-05-20;23
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;721
2021-05-25;739
2021-05-26;744
2021-05-27;750
2021-05-28;866
2021-05-29;866
2021-05-30;866
2021-05-31;896
2021-06-01;938
2021-06-02;1157
2021-06-03;1212
2021-06-04;1414
2021-06-05;1414
2021-06-06;1414
2021-06-07;1467
2021-06-08;1476
2021-06-09;1476
2021-06-10;1477
2021-06-11;1477
2021-06-12;1477
2021-06-13;1477
2021-06-14;1477
2021-06-15;1478
2021-06-16;1483
2021-06-17;1783
2021-06-18;2138
2021-06-19;2144
2021-06-20;2144
2021-06-21;2315
2021-06-22;2639
2021-06-23;3319
2021-06-24;3460
2021-06-25;3460
2021-06-26;3460
2021-06-27;3460
2021-06-28;3474
2021-06-29;3481
2021-06-30;3481
2021-07-01;3491
2021-07-02;3491
2021-07-03;3502
2021-07-04;3502
2021-07-05;3543
2021-07-06;3752
2021-07-07;3838
2021-07-08;3928
2021-07-09;3976
2021-07-10;3992
2021-07-11;3992
2021-07-12;4024
2021-07-13;4057
2021-07-14;4057
2021-07-15;4075
2021-07-16;4110
2021-07-17;4211
2021-07-18;4211
2021-07-19;4290
2021-07-20;4315
2021-07-21;4329
2021-07-22;4352
2021-07-23;4358
