index;count
2021-05-04;108
2021-05-05;110
2021-05-06;110
2021-05-07;110
2021-05-08;112
2021-05-09;112
2021-05-10;113
2021-05-11;113
2021-05-12;113
2021-05-13;113
2021-05-14;114
2021-05-15;115
2021-05-16;115
2021-05-17;116
2021-05-18;119
2021-05-19;119
2021-05-20;119
2021-05-21;119
2021-05-22;119
2021-05-23;119
2021-05-24;122
2021-05-25;122
2021-05-26;125
2021-05-27;125
2021-05-28;125
2021-05-29;125
2021-05-30;125
2021-05-31;125
2021-06-01;125
2021-06-02;125
2021-06-03;125
2021-06-04;125
2021-06-05;125
2021-06-06;125
2021-06-07;125
2021-06-08;125
2021-06-09;125
2021-06-10;125
2021-06-11;125
2021-06-12;125
2021-06-13;125
2021-06-14;125
2021-06-15;125
2021-06-16;125
2021-06-17;125
2021-06-18;125
2021-06-19;134
2021-06-20;135
2021-06-21;157
2021-06-22;312
2021-06-23;401
2021-06-24;401
2021-06-25;401
2021-06-26;401
2021-06-27;401
2021-06-28;402
2021-06-29;405
2021-06-30;405
2021-07-01;405
2021-07-02;405
2021-07-03;405
2021-07-04;510
2021-07-05;531
2021-07-06;531
2021-07-07;531
2021-07-08;531
2021-07-09;531
2021-07-10;531
2021-07-11;531
2021-07-12;604
2021-07-13;607
2021-07-14;607
2021-07-15;607
2021-07-16;619
2021-07-17;619
2021-07-18;619
2021-07-19;623
2021-07-20;750
2021-07-21;771
2021-07-22;781
