index;count
2021-05-04;163
2021-05-05;172
2021-05-06;192
2021-05-07;194
2021-05-08;202
2021-05-09;202
2021-05-10;202
2021-05-11;202
2021-05-12;204
2021-05-13;206
2021-05-14;210
2021-05-15;210
2021-05-16;210
2021-05-17;218
2021-05-18;224
2021-05-19;224
2021-05-20;232
2021-05-21;293
2021-05-22;293
2021-05-23;293
2021-05-24;349
2021-05-25;349
2021-05-26;367
2021-05-27;376
2021-05-28;458
2021-05-29;460
2021-05-30;460
2021-05-31;480
2021-06-01;480
2021-06-02;480
2021-06-03;480
2021-06-04;480
2021-06-05;480
2021-06-06;480
2021-06-07;480
2021-06-08;480
2021-06-09;480
2021-06-10;480
2021-06-11;480
2021-06-12;480
2021-06-13;480
2021-06-14;548
2021-06-15;817
2021-06-16;906
2021-06-17;906
2021-06-18;906
2021-06-19;906
2021-06-20;1169
2021-06-21;1217
2021-06-22;1217
2021-06-23;1217
2021-06-24;1217
2021-06-25;1217
2021-06-26;1217
2021-06-27;1217
2021-06-28;1217
2021-06-29;1217
2021-06-30;1217
2021-07-01;1217
2021-07-02;1217
2021-07-03;1401
2021-07-04;1401
2021-07-05;1439
2021-07-06;1439
2021-07-07;1439
2021-07-08;1439
2021-07-09;1439
2021-07-10;1806
2021-07-11;1847
2021-07-12;1917
2021-07-13;1933
2021-07-14;1933
2021-07-15;1934
2021-07-16;1934
2021-07-17;2129
2021-07-18;2129
2021-07-19;2207
2021-07-20;2209
2021-07-21;2209
2021-07-22;2209
2021-07-23;2209
2021-07-24;2233
