index;count
2021-05-04;1
2021-05-05;4
2021-05-06;8
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;21
2021-05-11;21
2021-05-12;21
2021-05-13;30
2021-05-14;39
2021-05-15;39
2021-05-16;39
2021-05-17;42
2021-05-18;63
2021-05-19;63
2021-05-20;63
2021-05-21;63
2021-05-22;63
2021-05-23;63
2021-05-24;70
2021-05-25;74
2021-05-26;84
2021-05-27;116
2021-05-28;166
2021-05-29;175
2021-05-30;175
2021-05-31;175
2021-06-01;175
2021-06-02;175
2021-06-03;175
2021-06-04;175
2021-06-05;175
2021-06-06;175
2021-06-07;175
2021-06-08;175
2021-06-09;175
2021-06-10;175
2021-06-11;175
2021-06-12;175
2021-06-13;175
2021-06-14;175
2021-06-15;176
2021-06-16;344
2021-06-17;411
2021-06-18;411
2021-06-19;411
2021-06-20;411
2021-06-21;514
2021-06-22;544
2021-06-23;544
2021-06-24;544
2021-06-25;544
2021-06-26;544
2021-06-27;544
2021-06-28;544
2021-06-29;544
2021-06-30;544
2021-07-01;544
2021-07-02;544
2021-07-03;544
2021-07-04;544
2021-07-05;615
2021-07-06;615
2021-07-07;615
2021-07-08;615
2021-07-09;615
2021-07-10;615
2021-07-11;615
2021-07-12;758
2021-07-13;816
2021-07-14;826
2021-07-15;826
2021-07-16;826
2021-07-17;826
2021-07-18;826
2021-07-19;831
