index;count
2021-05-04;161
2021-05-05;199
2021-05-06;237
2021-05-07;289
2021-05-08;356
2021-05-09;356
2021-05-10;356
2021-05-11;375
2021-05-12;377
2021-05-13;377
2021-05-14;377
2021-05-15;377
2021-05-16;377
2021-05-17;377
2021-05-18;377
2021-05-19;377
2021-05-20;377
2021-05-21;377
2021-05-22;396
2021-05-23;396
2021-05-24;413
2021-05-25;423
2021-05-26;470
2021-05-27;508
2021-05-28;508
2021-05-29;508
2021-05-30;508
2021-05-31;508
2021-06-01;508
2021-06-02;508
2021-06-03;508
2021-06-04;508
2021-06-05;508
2021-06-06;508
2021-06-07;508
2021-06-08;508
2021-06-09;508
2021-06-10;508
2021-06-11;508
2021-06-12;508
2021-06-13;508
2021-06-14;508
2021-06-15;592
2021-06-16;667
2021-06-17;732
2021-06-18;750
2021-06-19;750
2021-06-20;750
2021-06-21;807
2021-06-22;901
2021-06-23;1035
2021-06-24;1035
2021-06-25;1035
2021-06-26;1035
2021-06-27;1035
2021-06-28;1106
2021-06-29;1111
2021-06-30;1203
2021-07-01;1290
2021-07-02;1290
2021-07-03;1313
