index;count
2021-05-04;58
2021-05-05;64
2021-05-06;88
2021-05-07;88
2021-05-08;88
2021-05-09;88
2021-05-10;88
2021-05-11;88
2021-05-12;88
2021-05-13;88
2021-05-14;88
2021-05-15;88
2021-05-16;89
2021-05-17;90
2021-05-18;90
2021-05-19;90
2021-05-20;90
2021-05-21;90
2021-05-22;90
2021-05-23;90
2021-05-24;150
2021-05-25;199
2021-05-26;199
2021-05-27;199
2021-05-28;199
2021-05-29;199
2021-05-30;199
2021-05-31;199
2021-06-01;199
2021-06-02;199
2021-06-03;199
2021-06-04;199
2021-06-05;199
2021-06-06;199
2021-06-07;199
2021-06-08;199
2021-06-09;199
2021-06-10;199
2021-06-11;199
2021-06-12;199
2021-06-13;199
2021-06-14;199
2021-06-15;238
2021-06-16;249
2021-06-17;309
2021-06-18;309
2021-06-19;309
2021-06-20;309
2021-06-21;341
2021-06-22;414
2021-06-23;415
2021-06-24;415
2021-06-25;415
2021-06-26;415
2021-06-27;415
2021-06-28;415
2021-06-29;415
2021-06-30;415
2021-07-01;415
2021-07-02;415
2021-07-03;415
2021-07-04;415
2021-07-05;445
2021-07-06;466
2021-07-07;466
2021-07-08;466
2021-07-09;466
2021-07-10;466
2021-07-11;466
2021-07-12;504
2021-07-13;520
2021-07-14;520
2021-07-15;548
2021-07-16;548
2021-07-17;548
2021-07-18;548
2021-07-19;549
2021-07-20;551
2021-07-21;555
