index;count
2021-05-04;9
2021-05-05;9
2021-05-06;36
2021-05-07;36
2021-05-08;36
2021-05-09;36
2021-05-10;37
2021-05-11;37
2021-05-12;37
2021-05-13;37
2021-05-14;39
2021-05-15;39
2021-05-16;39
2021-05-17;39
2021-05-18;40
2021-05-19;40
2021-05-20;40
2021-05-21;100
2021-05-22;100
2021-05-23;100
2021-05-24;121
2021-05-25;190
2021-05-26;234
2021-05-27;255
2021-05-28;255
2021-05-29;255
2021-05-30;255
2021-05-31;255
2021-06-01;255
2021-06-02;266
2021-06-03;266
2021-06-04;328
2021-06-05;382
2021-06-06;382
2021-06-07;382
2021-06-08;382
2021-06-09;382
2021-06-10;382
2021-06-11;382
2021-06-12;382
2021-06-13;382
2021-06-14;777
2021-06-15;850
2021-06-16;850
2021-06-17;850
2021-06-18;850
2021-06-19;850
2021-06-20;850
2021-06-21;1278
2021-06-22;1278
2021-06-23;1278
2021-06-24;1278
2021-06-25;1278
2021-06-26;1278
2021-06-27;1278
2021-06-28;1278
2021-06-29;1278
2021-06-30;1399
