index;count
2021-05-04;19
2021-05-05;19
2021-05-06;19
2021-05-07;136
2021-05-08;136
2021-05-09;136
2021-05-10;136
2021-05-11;136
2021-05-12;142
2021-05-13;147
2021-05-14;147
2021-05-15;147
2021-05-16;147
2021-05-17;147
2021-05-18;147
2021-05-19;147
2021-05-20;147
2021-05-21;226
2021-05-22;226
2021-05-23;226
2021-05-24;285
2021-05-25;285
2021-05-26;294
2021-05-27;295
2021-05-28;295
2021-05-29;295
2021-05-30;295
2021-05-31;295
2021-06-01;295
2021-06-02;295
2021-06-03;295
2021-06-04;295
2021-06-05;295
2021-06-06;295
2021-06-07;295
2021-06-08;295
2021-06-09;295
2021-06-10;295
2021-06-11;295
2021-06-12;295
2021-06-13;295
2021-06-14;305
2021-06-15;423
2021-06-16;453
2021-06-17;453
2021-06-18;453
2021-06-19;642
2021-06-20;642
2021-06-21;642
2021-06-22;642
2021-06-23;642
2021-06-24;642
2021-06-25;642
2021-06-26;642
2021-06-27;642
2021-06-28;642
2021-06-29;642
2021-06-30;642
2021-07-01;642
2021-07-02;642
2021-07-03;642
2021-07-04;642
2021-07-05;642
2021-07-06;642
2021-07-07;642
2021-07-08;642
2021-07-09;642
2021-07-10;642
2021-07-11;642
2021-07-12;838
2021-07-13;853
2021-07-14;853
2021-07-15;858
2021-07-16;858
2021-07-17;1056
2021-07-18;1056
2021-07-19;1062
2021-07-20;1082
2021-07-21;1086
2021-07-22;1086
2021-07-23;1092
