index;count
2021-05-04;13
2021-05-05;18
2021-05-06;18
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;21
2021-05-13;24
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;30
2021-05-18;32
2021-05-19;32
2021-05-20;38
2021-05-21;126
2021-05-22;126
2021-05-23;126
2021-05-24;159
2021-05-25;169
2021-05-26;181
2021-05-27;184
2021-05-28;184
2021-05-29;184
2021-05-30;184
2021-05-31;184
2021-06-01;184
2021-06-02;184
2021-06-03;184
2021-06-04;184
2021-06-05;184
2021-06-06;184
2021-06-07;184
2021-06-08;184
2021-06-09;184
2021-06-10;184
2021-06-11;184
2021-06-12;184
2021-06-13;184
2021-06-14;294
2021-06-15;328
2021-06-16;328
2021-06-17;328
2021-06-18;328
2021-06-19;419
2021-06-20;448
2021-06-21;448
2021-06-22;448
2021-06-23;448
2021-06-24;448
2021-06-25;448
2021-06-26;448
2021-06-27;448
2021-06-28;448
2021-06-29;448
2021-06-30;448
2021-07-01;448
2021-07-02;512
2021-07-03;512
2021-07-04;512
2021-07-05;534
2021-07-06;534
2021-07-07;534
2021-07-08;534
2021-07-09;534
2021-07-10;738
2021-07-11;738
2021-07-12;753
2021-07-13;753
2021-07-14;753
2021-07-15;753
2021-07-16;813
2021-07-17;813
2021-07-18;813
2021-07-19;941
2021-07-20;941
2021-07-21;941
2021-07-22;942
2021-07-23;983
