index;count
2021-05-04;33342
2021-05-05;54470
2021-05-06;66361
2021-05-07;79624
2021-05-08;92512
2021-05-09;97018
2021-05-10;103876
2021-05-11;109146
2021-05-12;112724
2021-05-13;115884
2021-05-14;118694
2021-05-15;119978
2021-05-16;120460
2021-05-17;123245
2021-05-18;126515
2021-05-19;127223
2021-05-20;134817
2021-05-21;149523
2021-05-22;158257
2021-05-23;164494
2021-05-24;179273
2021-05-25;193400
2021-05-26;204607
2021-05-27;213417
2021-05-28;218848
2021-05-29;219169
2021-05-30;219221
2021-05-31;222505
2021-06-01;224954
2021-06-02;227381
2021-06-03;230200
2021-06-04;232298
2021-06-05;233130
2021-06-06;233329
2021-06-07;233927
2021-06-08;234474
2021-06-09;235008
2021-06-10;235884
2021-06-11;236433
2021-06-12;236537
2021-06-13;237127
2021-06-14;250519
2021-06-15;274341
2021-06-16;297102
2021-06-17;317527
2021-06-18;344621
2021-06-19;354642
2021-06-20;365187
2021-06-21;402106
2021-06-22;436005
2021-06-23;470635
2021-06-24;478359
2021-06-25;478998
2021-06-26;480141
2021-06-27;480433
2021-06-28;484697
2021-06-29;488838
2021-06-30;491727
2021-07-01;493762
2021-07-02;498340
2021-07-03;504708
2021-07-04;505854
2021-07-05;520196
2021-07-06;529813
2021-07-07;536299
2021-07-08;539904
2021-07-09;542836
2021-07-10;565133
2021-07-11;574881
2021-07-12;612253
2021-07-13;641777
2021-07-14;650175
2021-07-15;666475
2021-07-16;682440
2021-07-17;694645
2021-07-18;698913
2021-07-19;722054
2021-07-20;744092
2021-07-21;760921
2021-07-22;770162
2021-07-23;779160
2021-07-24;781726
