index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;13
2021-05-11;13
2021-05-12;24
2021-05-13;35
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;49
2021-05-18;51
2021-05-19;51
2021-05-20;51
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;53
2021-05-25;53
2021-05-26;63
2021-05-27;73
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;94
2021-06-01;105
2021-06-02;116
2021-06-03;116
2021-06-04;116
2021-06-05;116
2021-06-06;116
2021-06-07;116
2021-06-08;116
2021-06-09;116
2021-06-10;116
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;116
2021-06-15;116
2021-06-16;192
2021-06-17;192
2021-06-18;192
2021-06-19;192
2021-06-20;192
2021-06-21;192
2021-06-22;248
2021-06-23;259
2021-06-24;259
2021-06-25;259
2021-06-26;259
2021-06-27;259
2021-06-28;259
2021-06-29;259
2021-06-30;259
2021-07-01;259
2021-07-02;259
2021-07-03;301
2021-07-04;301
2021-07-05;301
2021-07-06;301
2021-07-07;313
2021-07-08;313
2021-07-09;313
2021-07-10;313
2021-07-11;313
2021-07-12;313
2021-07-13;323
2021-07-14;339
2021-07-15;339
2021-07-16;339
2021-07-17;339
2021-07-18;339
2021-07-19;350
2021-07-20;351
2021-07-21;374
2021-07-22;389
2021-07-23;392
