index;count
2021-05-24;29
2021-05-25;61
2021-05-26;79
2021-05-27;99
2021-05-28;99
2021-05-29;99
2021-05-30;99
2021-05-31;99
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;248
2021-06-23;314
2021-06-24;338
2021-06-25;338
2021-06-26;338
2021-06-27;338
2021-06-28;370
2021-06-29;372
2021-06-30;417
2021-07-01;422
2021-07-02;422
2021-07-03;422
2021-07-04;422
2021-07-05;455
2021-07-06;509
2021-07-07;524
2021-07-08;524
2021-07-09;524
2021-07-10;524
2021-07-11;524
2021-07-12;559
2021-07-13;595
2021-07-14;597
2021-07-15;603
2021-07-16;629
2021-07-17;633
2021-07-18;633
2021-07-19;645
2021-07-20;676
2021-07-21;681
2021-07-22;683
2021-07-23;688
