index;count
2021-05-04;82
2021-05-05;97
2021-05-06;130
2021-05-07;137
2021-05-08;137
2021-05-09;137
2021-05-10;137
2021-05-11;154
2021-05-12;164
2021-05-13;172
2021-05-14;179
2021-05-15;179
2021-05-16;181
2021-05-17;184
2021-05-18;198
2021-05-19;204
2021-05-20;204
2021-05-21;327
2021-05-22;327
2021-05-23;327
2021-05-24;665
2021-05-25;817
2021-05-26;931
2021-05-27;938
2021-05-28;963
2021-05-29;963
2021-05-30;963
2021-05-31;989
2021-06-01;989
2021-06-02;989
2021-06-03;989
2021-06-04;989
2021-06-05;989
2021-06-06;989
2021-06-07;989
2021-06-08;999
2021-06-09;1009
2021-06-10;1010
2021-06-11;1010
2021-06-12;1010
2021-06-13;1010
2021-06-14;1085
2021-06-15;1790
2021-06-16;1825
2021-06-17;1843
2021-06-18;1945
2021-06-19;2447
2021-06-20;3093
2021-06-21;3093
2021-06-22;3093
2021-06-23;3139
2021-06-24;3139
2021-06-25;3139
2021-06-26;3139
2021-06-27;3139
2021-06-28;3139
2021-06-29;3140
2021-06-30;3150
2021-07-01;3150
2021-07-02;3150
2021-07-03;3150
2021-07-04;3150
2021-07-05;3226
2021-07-06;3669
2021-07-07;3692
2021-07-08;3703
2021-07-09;3703
2021-07-10;3703
2021-07-11;5064
2021-07-12;5064
2021-07-13;5065
2021-07-14;5313
2021-07-15;5313
2021-07-16;5316
2021-07-17;5316
2021-07-18;6002
2021-07-19;6011
2021-07-20;6253
2021-07-21;6253
2021-07-22;6275
2021-07-23;6298
