index;count
2021-05-04;24
2021-05-05;102
2021-05-06;146
2021-05-07;146
2021-05-08;146
2021-05-09;146
2021-05-10;214
2021-05-11;260
2021-05-12;275
2021-05-13;276
2021-05-14;277
2021-05-15;277
2021-05-16;277
2021-05-17;284
2021-05-18;285
2021-05-19;285
2021-05-20;289
2021-05-21;291
2021-05-22;291
2021-05-23;291
2021-05-24;294
2021-05-25;296
2021-05-26;306
2021-05-27;306
2021-05-28;306
2021-05-29;307
2021-05-30;307
2021-05-31;313
2021-06-01;321
2021-06-02;321
2021-06-03;321
2021-06-04;321
2021-06-05;321
2021-06-06;321
2021-06-07;321
2021-06-08;321
2021-06-09;338
2021-06-10;338
2021-06-11;338
2021-06-12;338
2021-06-13;338
2021-06-14;338
2021-06-15;338
2021-06-16;338
2021-06-17;338
2021-06-18;338
2021-06-19;338
2021-06-20;338
2021-06-21;348
2021-06-22;419
2021-06-23;438
2021-06-24;438
2021-06-25;438
2021-06-26;438
2021-06-27;438
2021-06-28;449
2021-06-29;462
2021-06-30;472
2021-07-01;483
2021-07-02;483
2021-07-03;483
2021-07-04;483
2021-07-05;483
2021-07-06;493
2021-07-07;499
2021-07-08;502
2021-07-09;502
2021-07-10;502
2021-07-11;502
2021-07-12;507
2021-07-13;512
2021-07-14;512
2021-07-15;522
2021-07-16;522
2021-07-17;522
2021-07-18;522
2021-07-19;529
2021-07-20;531
2021-07-21;536
2021-07-22;542
2021-07-23;562
