index;count
2021-05-24;57
2021-05-25;75
2021-05-26;104
2021-05-27;125
2021-05-28;177
2021-05-29;186
2021-05-30;186
2021-05-31;186
2021-06-01;195
2021-06-02;195
2021-06-03;195
2021-06-04;195
2021-06-05;195
2021-06-06;195
2021-06-07;195
2021-06-08;195
2021-06-09;195
2021-06-10;195
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;210
2021-06-15;312
2021-06-16;365
2021-06-17;365
2021-06-18;365
2021-06-19;365
2021-06-20;365
2021-06-21;365
2021-06-22;562
2021-06-23;562
2021-06-24;562
2021-06-25;562
2021-06-26;562
2021-06-27;562
2021-06-28;562
2021-06-29;562
2021-06-30;562
2021-07-01;562
2021-07-02;624
2021-07-03;684
2021-07-04;684
2021-07-05;684
2021-07-06;684
2021-07-07;684
2021-07-08;684
2021-07-09;685
2021-07-10;685
2021-07-11;685
2021-07-12;777
2021-07-13;931
2021-07-14;931
2021-07-15;931
2021-07-16;931
2021-07-17;1002
2021-07-18;1002
2021-07-19;1084
2021-07-20;1088
