index;count
2021-05-25;10
2021-05-26;39
2021-05-27;47
2021-05-28;47
2021-05-29;47
2021-05-30;47
2021-05-31;49
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;80
2021-06-16;103
2021-06-17;124
2021-06-18;124
2021-06-19;124
2021-06-20;124
2021-06-21;132
2021-06-22;208
2021-06-23;227
2021-06-24;227
2021-06-25;227
2021-06-26;227
2021-06-27;227
2021-06-28;228
2021-06-29;228
2021-06-30;228
2021-07-01;228
2021-07-02;228
2021-07-03;228
2021-07-04;228
2021-07-05;228
2021-07-06;235
2021-07-07;245
2021-07-08;250
2021-07-09;257
2021-07-10;257
2021-07-11;257
2021-07-12;260
2021-07-13;281
2021-07-14;281
2021-07-15;293
2021-07-16;293
2021-07-17;293
2021-07-18;293
2021-07-19;306
2021-07-20;314
2021-07-21;410
2021-07-22;432
