index;count
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;20
2021-06-01;20
2021-06-02;20
2021-06-03;20
2021-06-04;38
2021-06-05;38
2021-06-06;38
2021-06-07;46
2021-06-08;46
2021-06-09;46
2021-06-10;56
2021-06-11;56
2021-06-12;56
2021-06-13;56
2021-06-14;56
2021-06-15;59
2021-06-16;79
2021-06-17;89
2021-06-18;92
2021-06-19;92
2021-06-20;92
2021-06-21;129
2021-06-22;137
2021-06-23;155
2021-06-24;155
2021-06-25;155
2021-06-26;155
2021-06-27;155
2021-06-28;155
2021-06-29;155
2021-06-30;155
2021-07-01;155
2021-07-02;155
2021-07-03;155
2021-07-04;155
2021-07-05;159
2021-07-06;159
2021-07-07;159
2021-07-08;159
2021-07-09;166
2021-07-10;166
2021-07-11;166
2021-07-12;166
2021-07-13;167
2021-07-14;205
2021-07-15;205
2021-07-16;205
2021-07-17;205
2021-07-18;205
2021-07-19;214
2021-07-20;226
