index;count
2021-05-24;16
2021-05-25;16
2021-05-26;17
2021-05-27;29
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;61
2021-06-01;61
2021-06-02;61
2021-06-03;61
2021-06-04;61
2021-06-05;61
2021-06-06;61
2021-06-07;61
2021-06-08;61
2021-06-09;61
2021-06-10;61
2021-06-11;61
2021-06-12;61
2021-06-13;61
2021-06-14;61
2021-06-15;67
2021-06-16;79
2021-06-17;80
2021-06-18;83
2021-06-19;83
2021-06-20;83
2021-06-21;103
2021-06-22;158
2021-06-23;178
2021-06-24;178
2021-06-25;178
2021-06-26;178
2021-06-27;178
2021-06-28;178
2021-06-29;187
2021-06-30;187
2021-07-01;187
2021-07-02;187
2021-07-03;188
2021-07-04;190
2021-07-05;195
2021-07-06;196
2021-07-07;196
2021-07-08;196
2021-07-09;196
2021-07-10;196
2021-07-11;196
2021-07-12;196
2021-07-13;220
2021-07-14;227
2021-07-15;276
2021-07-16;317
2021-07-17;317
2021-07-18;317
2021-07-19;323
2021-07-20;329
2021-07-21;335
2021-07-22;381
2021-07-23;387
