index;count
2021-05-04;33
2021-05-05;61
2021-05-06;61
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;61
2021-05-11;62
2021-05-12;62
2021-05-13;63
2021-05-14;65
2021-05-15;65
2021-05-16;65
2021-05-17;65
2021-05-18;65
2021-05-19;65
2021-05-20;65
2021-05-21;65
2021-05-22;65
2021-05-23;65
2021-05-24;65
2021-05-25;95
2021-05-26;104
2021-05-27;104
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;114
2021-06-16;128
2021-06-17;154
2021-06-18;174
2021-06-19;174
2021-06-20;174
2021-06-21;174
2021-06-22;174
2021-06-23;174
2021-06-24;174
2021-06-25;174
2021-06-26;174
2021-06-27;174
2021-06-28;193
2021-06-29;223
2021-06-30;233
2021-07-01;233
2021-07-02;233
2021-07-03;233
2021-07-04;233
2021-07-05;233
2021-07-06;239
2021-07-07;269
2021-07-08;269
2021-07-09;269
2021-07-10;269
2021-07-11;269
2021-07-12;313
2021-07-13;321
2021-07-14;321
2021-07-15;332
2021-07-16;342
2021-07-17;342
2021-07-18;342
2021-07-19;371
2021-07-20;371
2021-07-21;380
