index;count
2021-05-04;26
2021-05-05;26
2021-05-06;26
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;30
2021-05-11;30
2021-05-12;30
2021-05-13;30
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;35
2021-05-18;35
2021-05-19;35
2021-05-20;35
2021-05-21;65
2021-05-22;65
2021-05-23;65
2021-05-24;95
2021-05-25;185
2021-05-26;196
2021-05-27;197
2021-05-28;197
2021-05-29;197
2021-05-30;197
2021-05-31;197
2021-06-01;197
2021-06-02;197
2021-06-03;197
2021-06-04;197
2021-06-05;197
2021-06-06;197
2021-06-07;197
2021-06-08;197
2021-06-09;197
2021-06-10;197
2021-06-11;197
2021-06-12;197
2021-06-13;211
2021-06-14;318
2021-06-15;318
2021-06-16;318
2021-06-17;318
2021-06-18;318
2021-06-19;503
2021-06-20;503
2021-06-21;518
2021-06-22;538
2021-06-23;538
2021-06-24;538
2021-06-25;538
2021-06-26;544
2021-06-27;544
2021-06-28;544
2021-06-29;544
2021-06-30;544
2021-07-01;544
2021-07-02;575
2021-07-03;625
2021-07-04;625
2021-07-05;645
2021-07-06;645
2021-07-07;647
2021-07-08;647
2021-07-09;648
2021-07-10;687
2021-07-11;687
2021-07-12;745
2021-07-13;745
2021-07-14;745
2021-07-15;745
2021-07-16;745
2021-07-17;763
2021-07-18;763
2021-07-19;771
