index;count
2021-05-05;1
2021-05-06;5
2021-05-07;6
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;9
2021-05-14;9
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;23
2021-05-19;23
2021-05-20;23
2021-05-21;23
2021-05-22;50
2021-05-23;50
2021-05-24;72
2021-05-25;108
2021-05-26;132
2021-05-27;156
2021-05-28;178
2021-05-29;178
2021-05-30;178
2021-05-31;213
2021-06-01;238
2021-06-02;238
2021-06-03;238
2021-06-04;238
2021-06-05;238
2021-06-06;238
2021-06-07;238
2021-06-08;238
2021-06-09;238
2021-06-10;238
2021-06-11;238
2021-06-12;238
2021-06-13;238
2021-06-14;257
2021-06-15;1009
2021-06-16;1356
2021-06-17;1356
2021-06-18;1574
2021-06-19;1574
2021-06-20;1574
2021-06-21;1668
2021-06-22;1668
2021-06-23;1668
2021-06-24;1668
2021-06-25;1668
2021-06-26;1668
2021-06-27;1668
2021-06-28;1668
2021-06-29;1668
2021-06-30;1668
2021-07-01;1668
2021-07-02;1668
2021-07-03;1668
2021-07-04;1668
2021-07-05;1668
2021-07-06;1672
