index;count
2021-05-04;23
2021-05-05;64
2021-05-06;104
2021-05-07;104
2021-05-08;104
2021-05-09;104
2021-05-10;115
2021-05-11;116
2021-05-12;117
2021-05-13;121
2021-05-14;121
2021-05-15;121
2021-05-16;121
2021-05-17;126
2021-05-18;126
2021-05-19;126
2021-05-20;133
2021-05-21;142
2021-05-22;142
2021-05-23;142
2021-05-24;154
2021-05-25;164
2021-05-26;184
2021-05-27;214
2021-05-28;214
2021-05-29;214
2021-05-30;214
2021-05-31;224
2021-06-01;224
2021-06-02;224
2021-06-03;224
2021-06-04;224
2021-06-05;224
2021-06-06;224
2021-06-07;224
2021-06-08;224
2021-06-09;224
2021-06-10;224
2021-06-11;224
2021-06-12;224
2021-06-13;224
2021-06-14;224
2021-06-15;266
2021-06-16;280
2021-06-17;312
2021-06-18;323
2021-06-19;323
2021-06-20;323
2021-06-21;385
2021-06-22;425
2021-06-23;467
2021-06-24;467
2021-06-25;467
2021-06-26;467
2021-06-27;467
2021-06-28;474
2021-06-29;474
2021-06-30;474
2021-07-01;474
2021-07-02;474
2021-07-03;474
2021-07-04;474
2021-07-05;479
2021-07-06;484
2021-07-07;524
2021-07-08;538
2021-07-09;538
2021-07-10;538
2021-07-11;538
2021-07-12;554
2021-07-13;579
2021-07-14;579
2021-07-15;623
2021-07-16;635
2021-07-17;635
2021-07-18;635
2021-07-19;681
2021-07-20;692
2021-07-21;697
2021-07-22;704
2021-07-23;709
