index;count
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;43
2021-05-25;44
2021-05-26;47
2021-05-27;51
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;79
2021-06-01;87
2021-06-02;87
2021-06-03;105
2021-06-04;115
2021-06-05;115
2021-06-06;115
2021-06-07;124
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;125
2021-06-12;126
2021-06-13;168
2021-06-14;298
2021-06-15;322
2021-06-16;322
2021-06-17;322
2021-06-18;322
2021-06-19;434
2021-06-20;434
2021-06-21;473
2021-06-22;496
2021-06-23;533
2021-06-24;533
2021-06-25;533
2021-06-26;533
2021-06-27;533
2021-06-28;533
2021-06-29;533
2021-06-30;533
2021-07-01;533
2021-07-02;533
2021-07-03;533
2021-07-04;533
2021-07-05;533
2021-07-06;533
2021-07-07;533
2021-07-08;533
2021-07-09;533
2021-07-10;533
2021-07-11;533
2021-07-12;669
2021-07-13;727
2021-07-14;727
2021-07-15;727
2021-07-16;727
2021-07-17;727
2021-07-18;727
2021-07-19;791
2021-07-20;845
2021-07-21;860
2021-07-22;860
2021-07-23;861
