index;count
2021-05-04;146
2021-05-05;146
2021-05-06;146
2021-05-07;146
2021-05-08;146
2021-05-09;146
2021-05-10;147
2021-05-11;147
2021-05-12;147
2021-05-13;149
2021-05-14;151
2021-05-15;151
2021-05-16;151
2021-05-17;154
2021-05-18;164
2021-05-19;164
2021-05-20;164
2021-05-21;184
2021-05-22;184
2021-05-23;184
2021-05-24;214
2021-05-25;242
2021-05-26;276
2021-05-27;303
2021-05-28;303
2021-05-29;303
2021-05-30;303
2021-05-31;303
2021-06-01;303
2021-06-02;303
2021-06-03;303
2021-06-04;303
2021-06-05;303
2021-06-06;303
2021-06-07;303
2021-06-08;303
2021-06-09;303
2021-06-10;303
2021-06-11;303
2021-06-12;303
2021-06-13;303
2021-06-14;303
2021-06-15;303
2021-06-16;448
2021-06-17;467
2021-06-18;467
2021-06-19;467
2021-06-20;467
2021-06-21;504
2021-06-22;634
2021-06-23;634
2021-06-24;634
2021-06-25;634
2021-06-26;634
2021-06-27;634
2021-06-28;665
2021-06-29;665
2021-06-30;665
2021-07-01;665
2021-07-02;665
2021-07-03;665
2021-07-04;665
2021-07-05;665
2021-07-06;752
2021-07-07;772
2021-07-08;772
2021-07-09;772
2021-07-10;772
2021-07-11;772
2021-07-12;772
2021-07-13;772
2021-07-14;772
2021-07-15;871
2021-07-16;943
2021-07-17;943
2021-07-18;943
2021-07-19;943
2021-07-20;991
2021-07-21;1018
2021-07-22;1092
