index;count
2021-05-05;14
2021-05-06;15
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;18
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;30
2021-05-25;32
2021-05-26;32
2021-05-27;32
2021-05-28;32
2021-05-29;32
2021-05-30;32
2021-05-31;32
2021-06-01;42
2021-06-02;65
2021-06-03;85
2021-06-04;105
2021-06-05;105
2021-06-06;105
2021-06-07;105
2021-06-08;105
2021-06-09;105
2021-06-10;105
2021-06-11;105
2021-06-12;105
2021-06-13;105
2021-06-14;105
2021-06-15;105
2021-06-16;105
2021-06-17;105
2021-06-18;105
2021-06-19;162
2021-06-20;162
2021-06-21;203
2021-06-22;276
2021-06-23;309
2021-06-24;309
2021-06-25;309
2021-06-26;309
2021-06-27;309
2021-06-28;360
2021-06-29;381
2021-06-30;391
2021-07-01;391
2021-07-02;391
2021-07-03;391
2021-07-04;391
2021-07-05;414
2021-07-06;439
2021-07-07;439
2021-07-08;439
2021-07-09;439
2021-07-10;439
2021-07-11;439
2021-07-12;477
2021-07-13;512
2021-07-14;514
2021-07-15;540
2021-07-16;543
2021-07-17;543
2021-07-18;543
2021-07-19;543
2021-07-20;549
2021-07-21;581
2021-07-22;582
