index;count
2021-05-04;554
2021-05-05;609
2021-05-06;641
2021-05-07;641
2021-05-08;643
2021-05-09;643
2021-05-10;669
2021-05-11;676
2021-05-12;676
2021-05-13;677
2021-05-14;686
2021-05-15;686
2021-05-16;686
2021-05-17;695
2021-05-18;695
2021-05-19;695
2021-05-20;700
2021-05-21;703
2021-05-22;703
2021-05-23;703
2021-05-24;769
2021-05-25;899
2021-05-26;992
2021-05-27;1084
2021-05-28;1162
2021-05-29;1162
2021-05-30;1162
2021-05-31;1189
2021-06-01;1190
2021-06-02;1190
2021-06-03;1193
2021-06-04;1193
2021-06-05;1193
2021-06-06;1193
2021-06-07;1193
2021-06-08;1193
2021-06-09;1193
2021-06-10;1193
2021-06-11;1193
2021-06-12;1193
2021-06-13;1193
2021-06-14;1197
2021-06-15;1197
2021-06-16;1203
2021-06-17;1545
2021-06-18;1705
2021-06-19;1743
2021-06-20;1743
2021-06-21;2217
2021-06-22;2274
2021-06-23;2277
2021-06-24;2277
2021-06-25;2277
2021-06-26;2277
2021-06-27;2277
2021-06-28;2277
2021-06-29;2317
2021-06-30;2317
2021-07-01;2317
2021-07-02;2317
2021-07-03;2317
2021-07-04;2317
2021-07-05;2317
2021-07-06;2352
2021-07-07;2352
2021-07-08;2352
2021-07-09;2352
2021-07-10;2352
2021-07-11;2352
2021-07-12;2403
2021-07-13;2403
2021-07-14;2403
2021-07-15;2407
2021-07-16;2407
2021-07-17;2407
2021-07-18;2407
2021-07-19;2408
2021-07-20;2410
