index;count
2021-05-26;9
2021-05-27;53
2021-05-28;93
2021-05-29;93
2021-05-30;93
2021-05-31;93
2021-06-01;93
2021-06-02;93
2021-06-03;93
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;216
2021-06-15;282
2021-06-16;309
2021-06-17;348
2021-06-18;352
2021-06-19;352
2021-06-20;353
2021-06-21;451
2021-06-22;472
2021-06-23;472
2021-06-24;472
2021-06-25;472
2021-06-26;472
2021-06-27;472
2021-06-28;484
2021-06-29;484
2021-06-30;484
2021-07-01;484
2021-07-02;484
2021-07-03;485
2021-07-04;485
2021-07-05;596
2021-07-06;596
2021-07-07;596
2021-07-08;596
2021-07-09;596
2021-07-10;596
2021-07-11;596
2021-07-12;671
2021-07-13;780
2021-07-14;834
2021-07-15;838
2021-07-16;838
2021-07-17;838
2021-07-18;838
2021-07-19;843
2021-07-20;929
2021-07-21;1054
