index;count
2021-05-04;30
2021-05-05;32
2021-05-06;33
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;40
2021-05-11;40
2021-05-12;41
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;45
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;47
2021-05-25;47
2021-05-26;112
2021-05-27;132
2021-05-28;132
2021-05-29;132
2021-05-30;132
2021-05-31;161
2021-06-01;161
2021-06-02;161
2021-06-03;161
2021-06-04;161
2021-06-05;161
2021-06-06;161
2021-06-07;161
2021-06-08;161
2021-06-09;161
2021-06-10;161
2021-06-11;161
2021-06-12;161
2021-06-13;161
2021-06-14;163
2021-06-15;419
2021-06-16;563
2021-06-17;606
2021-06-18;636
2021-06-19;636
2021-06-20;636
2021-06-21;657
2021-06-22;966
2021-06-23;1006
2021-06-24;1006
2021-06-25;1006
2021-06-26;1006
2021-06-27;1006
2021-06-28;1011
2021-06-29;1011
2021-06-30;1026
2021-07-01;1043
2021-07-02;1053
2021-07-03;1053
2021-07-04;1053
2021-07-05;1069
2021-07-06;1121
2021-07-07;1132
2021-07-08;1199
2021-07-09;1202
2021-07-10;1202
2021-07-11;1202
2021-07-12;1212
2021-07-13;1212
2021-07-14;1212
2021-07-15;1229
2021-07-16;1247
