index;count
2021-05-04;1
2021-05-05;47
2021-05-06;68
2021-05-07;86
2021-05-08;86
2021-05-09;86
2021-05-10;86
2021-05-11;126
2021-05-12;150
2021-05-13;152
2021-05-14;161
2021-05-15;161
2021-05-16;161
2021-05-17;161
2021-05-18;163
2021-05-19;163
2021-05-20;165
2021-05-21;165
2021-05-22;165
2021-05-23;165
2021-05-24;171
2021-05-25;171
2021-05-26;172
2021-05-27;234
2021-05-28;234
2021-05-29;234
2021-05-30;234
2021-05-31;234
2021-06-01;234
2021-06-02;254
2021-06-03;254
2021-06-04;254
2021-06-05;254
2021-06-06;254
2021-06-07;254
2021-06-08;254
2021-06-09;254
2021-06-10;254
2021-06-11;254
2021-06-12;254
2021-06-13;254
2021-06-14;254
2021-06-15;254
2021-06-16;282
2021-06-17;323
2021-06-18;358
2021-06-19;374
2021-06-20;374
2021-06-21;374
2021-06-22;462
2021-06-23;465
2021-06-24;465
2021-06-25;465
2021-06-26;465
2021-06-27;465
2021-06-28;465
2021-06-29;465
2021-06-30;465
2021-07-01;465
2021-07-02;465
2021-07-03;465
2021-07-04;465
2021-07-05;465
2021-07-06;465
2021-07-07;465
2021-07-08;465
2021-07-09;465
2021-07-10;465
2021-07-11;465
2021-07-12;465
2021-07-13;516
2021-07-14;516
2021-07-15;516
2021-07-16;516
2021-07-17;516
2021-07-18;516
2021-07-19;564
2021-07-20;564
2021-07-21;564
2021-07-22;613
