index;count
2021-05-05;3
2021-05-06;4
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;7
2021-05-18;7
2021-05-19;7
2021-05-20;7
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;59
2021-05-25;82
2021-05-26;122
2021-05-27;130
2021-05-28;178
2021-05-29;178
2021-05-30;178
2021-05-31;178
2021-06-01;207
2021-06-02;207
2021-06-03;207
2021-06-04;207
2021-06-05;207
2021-06-06;207
2021-06-07;207
2021-06-08;207
2021-06-09;207
2021-06-10;207
2021-06-11;207
2021-06-12;207
2021-06-13;207
2021-06-14;207
2021-06-15;207
2021-06-16;233
2021-06-17;317
2021-06-18;400
2021-06-19;400
2021-06-20;400
2021-06-21;487
2021-06-22;553
2021-06-23;582
2021-06-24;596
2021-06-25;596
2021-06-26;613
2021-06-27;613
2021-06-28;615
2021-06-29;615
2021-06-30;620
