index;count
2021-05-04;221
2021-05-05;331
2021-05-06;331
2021-05-07;331
2021-05-08;331
2021-05-09;331
2021-05-10;331
2021-05-11;501
2021-05-12;501
2021-05-13;501
2021-05-14;501
2021-05-15;501
2021-05-16;501
2021-05-17;501
2021-05-18;558
2021-05-19;558
2021-05-20;558
2021-05-21;686
2021-05-22;686
2021-05-23;686
2021-05-24;686
2021-05-25;856
2021-05-26;925
2021-05-27;977
2021-05-28;1035
2021-05-29;1035
2021-05-30;1035
2021-05-31;1035
2021-06-01;1035
2021-06-02;1035
2021-06-03;1044
2021-06-04;1044
2021-06-05;1044
2021-06-06;1044
2021-06-07;1044
2021-06-08;1044
2021-06-09;1044
2021-06-10;1044
2021-06-11;1095
2021-06-12;1095
2021-06-13;1095
2021-06-14;1095
2021-06-15;1099
2021-06-16;1099
2021-06-17;1208
2021-06-18;1216
2021-06-19;1216
2021-06-20;1216
2021-06-21;1720
2021-06-22;1722
2021-06-23;1722
2021-06-24;1722
2021-06-25;1722
2021-06-26;1722
2021-06-27;1722
2021-06-28;1722
2021-06-29;1722
2021-06-30;1722
2021-07-01;1722
2021-07-02;1722
2021-07-03;1722
2021-07-04;1722
2021-07-05;1722
2021-07-06;1722
2021-07-07;1722
2021-07-08;1722
2021-07-09;1722
2021-07-10;1722
2021-07-11;1722
2021-07-12;1723
2021-07-13;2038
2021-07-14;2122
2021-07-15;2131
2021-07-16;2143
2021-07-17;2143
2021-07-18;2143
2021-07-19;2143
2021-07-20;2380
2021-07-21;2388
