index;count
2021-05-05;47
2021-05-06;47
2021-05-07;53
2021-05-08;53
2021-05-09;53
2021-05-10;53
2021-05-11;53
2021-05-12;53
2021-05-13;53
2021-05-14;53
2021-05-15;53
2021-05-16;53
2021-05-17;53
2021-05-18;67
2021-05-19;67
2021-05-20;67
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;109
2021-05-25;153
2021-05-26;153
2021-05-27;153
2021-05-28;175
2021-05-29;175
2021-05-30;175
2021-05-31;175
2021-06-01;175
2021-06-02;175
2021-06-03;175
2021-06-04;175
2021-06-05;175
2021-06-06;175
2021-06-07;175
2021-06-08;175
2021-06-09;175
2021-06-10;175
2021-06-11;175
2021-06-12;178
2021-06-13;178
2021-06-14;178
2021-06-15;178
2021-06-16;237
2021-06-17;237
2021-06-18;290
2021-06-19;290
2021-06-20;290
2021-06-21;290
2021-06-22;332
2021-06-23;332
2021-06-24;338
2021-06-25;338
2021-06-26;338
2021-06-27;338
2021-06-28;338
2021-06-29;393
2021-06-30;450
2021-07-01;450
2021-07-02;450
2021-07-03;450
2021-07-04;450
2021-07-05;450
2021-07-06;478
2021-07-07;478
2021-07-08;478
2021-07-09;478
2021-07-10;478
2021-07-11;478
2021-07-12;490
2021-07-13;705
2021-07-14;705
2021-07-15;705
2021-07-16;705
2021-07-17;705
2021-07-18;705
2021-07-19;705
2021-07-20;705
2021-07-21;705
2021-07-22;705
2021-07-23;752
