index;count
2021-05-04;115
2021-05-05;127
2021-05-06;127
2021-05-07;127
2021-05-08;127
2021-05-09;127
2021-05-10;127
2021-05-11;127
2021-05-12;127
2021-05-13;129
2021-05-14;129
2021-05-15;129
2021-05-16;129
2021-05-17;129
2021-05-18;130
2021-05-19;130
2021-05-20;131
2021-05-21;137
2021-05-22;137
2021-05-23;137
2021-05-24;195
2021-05-25;213
2021-05-26;242
2021-05-27;263
2021-05-28;315
2021-05-29;324
2021-05-30;324
2021-05-31;324
2021-06-01;333
2021-06-02;333
2021-06-03;333
2021-06-04;333
2021-06-05;333
2021-06-06;333
2021-06-07;333
2021-06-08;333
2021-06-09;333
2021-06-10;333
2021-06-11;333
2021-06-12;333
2021-06-13;333
2021-06-14;348
2021-06-15;450
2021-06-16;503
2021-06-17;503
2021-06-18;503
2021-06-19;503
2021-06-20;503
2021-06-21;503
2021-06-22;700
2021-06-23;700
2021-06-24;700
2021-06-25;700
2021-06-26;700
2021-06-27;700
2021-06-28;700
2021-06-29;700
2021-06-30;700
2021-07-01;700
2021-07-02;762
2021-07-03;822
2021-07-04;822
2021-07-05;822
2021-07-06;822
2021-07-07;822
2021-07-08;822
2021-07-09;823
2021-07-10;823
2021-07-11;823
2021-07-12;915
2021-07-13;1069
2021-07-14;1069
2021-07-15;1069
2021-07-16;1069
2021-07-17;1140
2021-07-18;1140
2021-07-19;1222
2021-07-20;1226
