index;count
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;144
2021-05-25;178
2021-05-26;206
2021-05-27;231
2021-05-28;235
2021-05-29;235
2021-05-30;235
2021-05-31;252
2021-06-01;253
2021-06-02;263
2021-06-03;263
2021-06-04;263
2021-06-05;263
2021-06-06;263
2021-06-07;263
2021-06-08;263
2021-06-09;263
2021-06-10;263
2021-06-11;263
2021-06-12;263
2021-06-13;263
2021-06-14;263
2021-06-15;263
2021-06-16;263
2021-06-17;263
2021-06-18;393
2021-06-19;393
2021-06-20;393
2021-06-21;393
2021-06-22;393
2021-06-23;393
2021-06-24;576
2021-06-25;576
2021-06-26;688
2021-06-27;688
2021-06-28;754
2021-06-29;773
2021-06-30;786
2021-07-01;825
2021-07-02;863
2021-07-03;863
2021-07-04;863
2021-07-05;887
2021-07-06;911
2021-07-07;929
2021-07-08;935
2021-07-09;937
2021-07-10;937
2021-07-11;937
2021-07-12;968
