index;count
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;50
2021-05-25;77
2021-05-26;77
2021-05-27;77
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;170
2021-06-16;203
2021-06-17;234
2021-06-18;244
2021-06-19;244
2021-06-20;244
2021-06-21;308
2021-06-22;354
2021-06-23;354
2021-06-24;354
2021-06-25;354
2021-06-26;354
2021-06-27;354
2021-06-28;354
2021-06-29;354
2021-06-30;354
2021-07-01;354
2021-07-02;463
2021-07-03;489
2021-07-04;489
2021-07-05;489
2021-07-06;489
2021-07-07;489
2021-07-08;489
2021-07-09;489
2021-07-10;489
2021-07-11;489
2021-07-12;717
2021-07-13;769
2021-07-14;769
2021-07-15;769
2021-07-16;769
2021-07-17;769
2021-07-18;769
2021-07-19;924
2021-07-20;964
2021-07-21;969
2021-07-22;986
2021-07-23;989
