index;count
2021-05-04;98
2021-05-05;124
2021-05-06;128
2021-05-07;129
2021-05-08;129
2021-05-09;129
2021-05-10;130
2021-05-11;157
2021-05-12;157
2021-05-13;157
2021-05-14;160
2021-05-15;160
2021-05-16;160
2021-05-17;161
2021-05-18;161
2021-05-19;161
2021-05-20;161
2021-05-21;171
2021-05-22;171
2021-05-23;171
2021-05-24;199
2021-05-25;253
2021-05-26;280
2021-05-27;324
2021-05-28;414
2021-05-29;414
2021-05-30;414
2021-05-31;414
2021-06-01;414
2021-06-02;478
2021-06-03;489
2021-06-04;489
2021-06-05;489
2021-06-06;489
2021-06-07;499
2021-06-08;499
2021-06-09;499
2021-06-10;499
2021-06-11;499
2021-06-12;499
2021-06-13;499
2021-06-14;826
2021-06-15;966
2021-06-16;1180
2021-06-17;1192
2021-06-18;1192
2021-06-19;1192
2021-06-20;1192
2021-06-21;1351
2021-06-22;1697
2021-06-23;1697
2021-06-24;1697
2021-06-25;1697
2021-06-26;1697
2021-06-27;1697
2021-06-28;1697
2021-06-29;1697
2021-06-30;1697
2021-07-01;1697
2021-07-02;1697
2021-07-03;1697
2021-07-04;1697
2021-07-05;1749
2021-07-06;1801
2021-07-07;1974
2021-07-08;1974
2021-07-09;1974
2021-07-10;1974
2021-07-11;1974
2021-07-12;2363
2021-07-13;2479
2021-07-14;2505
2021-07-15;2505
2021-07-16;2505
2021-07-17;2505
2021-07-18;2505
2021-07-19;2698
2021-07-20;2772
2021-07-21;2879
2021-07-22;2895
