index;count
2021-05-04;57
2021-05-05;257
2021-05-06;309
2021-05-07;383
2021-05-08;383
2021-05-09;383
2021-05-10;428
2021-05-11;459
2021-05-12;467
2021-05-13;499
2021-05-14;508
2021-05-15;508
2021-05-16;508
2021-05-17;512
2021-05-18;518
2021-05-19;518
2021-05-20;521
2021-05-21;521
2021-05-22;521
2021-05-23;521
2021-05-24;537
2021-05-25;538
2021-05-26;563
2021-05-27;624
2021-05-28;643
2021-05-29;644
2021-05-30;644
2021-05-31;644
2021-06-01;654
2021-06-02;654
2021-06-03;654
2021-06-04;670
2021-06-05;670
2021-06-06;670
2021-06-07;670
2021-06-08;670
2021-06-09;670
2021-06-10;670
2021-06-11;670
2021-06-12;670
2021-06-13;670
2021-06-14;670
2021-06-15;670
2021-06-16;670
2021-06-17;670
2021-06-18;670
2021-06-19;670
2021-06-20;670
2021-06-21;680
2021-06-22;914
2021-06-23;1186
2021-06-24;1186
2021-06-25;1186
2021-06-26;1186
2021-06-27;1186
2021-06-28;1214
2021-06-29;1286
2021-06-30;1439
2021-07-01;1502
2021-07-02;1502
2021-07-03;1502
2021-07-04;1502
2021-07-05;1512
2021-07-06;1541
2021-07-07;1639
2021-07-08;1659
2021-07-09;1664
2021-07-10;1664
2021-07-11;1664
2021-07-12;1674
2021-07-13;1685
2021-07-14;1685
2021-07-15;1746
2021-07-16;1805
2021-07-17;1805
2021-07-18;1805
2021-07-19;1877
2021-07-20;1909
2021-07-21;1961
2021-07-22;1977
