index;count
2021-05-22;1
2021-05-23;3
2021-05-24;43
2021-05-25;43
2021-05-26;46
2021-05-27;46
2021-05-28;46
2021-05-29;46
2021-05-30;46
2021-05-31;46
2021-06-01;54
2021-06-02;54
2021-06-03;54
2021-06-04;54
2021-06-05;54
2021-06-06;54
2021-06-07;54
2021-06-08;54
2021-06-09;54
2021-06-10;54
2021-06-11;54
2021-06-12;54
2021-06-13;54
2021-06-14;54
2021-06-15;57
2021-06-16;104
2021-06-17;110
2021-06-18;120
2021-06-19;120
2021-06-20;120
2021-06-21;120
2021-06-22;172
2021-06-23;172
2021-06-24;172
2021-06-25;172
2021-06-26;172
2021-06-27;172
2021-06-28;172
2021-06-29;183
2021-06-30;183
2021-07-01;183
2021-07-02;192
2021-07-03;192
2021-07-04;192
2021-07-05;242
2021-07-06;242
2021-07-07;242
2021-07-08;242
2021-07-09;242
2021-07-10;242
2021-07-11;242
2021-07-12;245
2021-07-13;263
2021-07-14;263
2021-07-15;266
2021-07-16;266
2021-07-17;266
2021-07-18;266
2021-07-19;273
2021-07-20;275
