index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;13
2021-05-25;78
2021-05-26;98
2021-05-27;109
2021-05-28;117
2021-05-29;117
2021-05-30;117
2021-05-31;127
2021-06-01;136
2021-06-02;136
2021-06-03;136
2021-06-04;136
2021-06-05;144
2021-06-06;144
2021-06-07;144
2021-06-08;144
2021-06-09;144
2021-06-10;144
2021-06-11;144
2021-06-12;144
2021-06-13;144
2021-06-14;144
2021-06-15;289
2021-06-16;308
2021-06-17;308
2021-06-18;308
2021-06-19;423
2021-06-20;423
2021-06-21;580
2021-06-22;628
2021-06-23;628
2021-06-24;681
2021-06-25;681
2021-06-26;681
2021-06-27;681
2021-06-28;681
2021-06-29;681
2021-06-30;681
2021-07-01;681
2021-07-02;690
2021-07-03;829
2021-07-04;829
2021-07-05;829
2021-07-06;848
2021-07-07;848
2021-07-08;848
2021-07-09;854
2021-07-10;854
2021-07-11;854
2021-07-12;1003
2021-07-13;1029
2021-07-14;1300
2021-07-15;1300
2021-07-16;1352
2021-07-17;1352
2021-07-18;1352
2021-07-19;1468
2021-07-20;1473
2021-07-21;1478
2021-07-22;1485
