index;count
2021-05-04;6
2021-05-05;6
2021-05-06;16
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;25
2021-05-18;25
2021-05-19;25
2021-05-20;25
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;25
2021-05-25;35
2021-05-26;43
2021-05-27;43
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;62
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;108
2021-06-17;213
2021-06-18;216
2021-06-19;216
2021-06-20;216
2021-06-21;216
2021-06-22;225
2021-06-23;225
2021-06-24;225
2021-06-25;225
2021-06-26;225
2021-06-27;225
2021-06-28;225
2021-06-29;225
2021-06-30;225
2021-07-01;225
2021-07-02;225
2021-07-03;225
2021-07-04;225
2021-07-05;320
2021-07-06;320
2021-07-07;320
2021-07-08;320
2021-07-09;325
2021-07-10;325
2021-07-11;325
2021-07-12;408
2021-07-13;408
2021-07-14;408
2021-07-15;408
2021-07-16;410
