index;count
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;159
2021-05-26;225
2021-05-27;266
2021-05-28;266
2021-05-29;266
2021-05-30;266
2021-05-31;267
2021-06-01;267
2021-06-02;320
2021-06-03;331
2021-06-04;364
2021-06-05;364
2021-06-06;364
2021-06-07;373
2021-06-08;373
2021-06-09;376
2021-06-10;376
2021-06-11;376
2021-06-12;376
2021-06-13;376
2021-06-14;376
2021-06-15;483
2021-06-16;690
2021-06-17;770
2021-06-18;785
2021-06-19;785
2021-06-20;785
2021-06-21;879
2021-06-22;949
2021-06-23;1018
2021-06-24;1018
2021-06-25;1018
2021-06-26;1018
2021-06-27;1018
2021-06-28;1108
2021-06-29;1151
2021-06-30;1164
2021-07-01;1166
2021-07-02;1166
2021-07-03;1166
2021-07-04;1166
2021-07-05;1383
2021-07-06;1437
2021-07-07;1476
2021-07-08;1505
2021-07-09;1505
2021-07-10;1505
2021-07-11;1505
2021-07-12;1585
2021-07-13;1628
2021-07-14;1628
2021-07-15;1643
2021-07-16;1661
2021-07-17;1661
2021-07-18;1661
2021-07-19;1676
2021-07-20;1711
2021-07-21;1760
2021-07-22;1812
2021-07-23;1819
