index;count
2021-05-20;19
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;47
2021-05-25;47
2021-05-26;65
2021-05-27;75
2021-05-28;75
2021-05-29;80
2021-05-30;80
2021-05-31;116
2021-06-01;126
2021-06-02;126
2021-06-03;126
2021-06-04;126
2021-06-05;126
2021-06-06;126
2021-06-07;126
2021-06-08;126
2021-06-09;126
2021-06-10;126
2021-06-11;126
2021-06-12;126
2021-06-13;126
2021-06-14;126
2021-06-15;126
2021-06-16;434
2021-06-17;460
2021-06-18;460
2021-06-19;519
2021-06-20;519
2021-06-21;616
2021-06-22;653
2021-06-23;654
2021-06-24;662
2021-06-25;662
2021-06-26;662
2021-06-27;662
2021-06-28;662
2021-06-29;662
2021-06-30;662
2021-07-01;662
2021-07-02;662
2021-07-03;817
2021-07-04;817
2021-07-05;817
2021-07-06;817
2021-07-07;817
2021-07-08;817
2021-07-09;827
2021-07-10;827
2021-07-11;827
2021-07-12;827
2021-07-13;856
2021-07-14;1116
2021-07-15;1116
2021-07-16;1116
2021-07-17;1160
2021-07-18;1160
2021-07-19;1161
2021-07-20;1161
2021-07-21;1161
2021-07-22;1161
2021-07-23;1262
